lambda,residual,omega_out,omega_in,predicted_omega_out,predicted_omega_in,lambda_out,lambda_in,E0,E1,E2,E3,E4,E5,gap01,gap12,gap23,gap34,gap45,min_gap,status
0.7944444444444445,0.09842939555303287,0.930696823625976,0.6204645490839841,0.8858690002213632,0.6777748837118671,0.16104384473059433,0.5942701699926004,20.43491666272842,21.03255460242372,21.290097307755957,21.390385422707745,21.477998749987115,21.77691963231041,0.5976379396953,0.2575427053322379,0.10028811495178758,0.08761332727937088,0.2989208823232943,0.08761332727937088,~
0.8,0.09834196316969979,0.930696823625976,0.6204645490839841,0.8847866410769997,0.6768694159878366,0.16276997410183222,0.5967373033478333,20.427671502929723,21.022352830290938,21.28820776184734,21.382931955904844,21.471724191418886,21.77271934713271,0.594681327361215,0.26585493155640094,0.09472419405750543,0.0887922355140418,0.3009951557138244,0.0887922355140418,~
0.8368421052631579,0.09796091411890306,0.930696823625976,0.6204645490839841,0.877664268450143,0.6710863063269698,0.17423480701494234,0.6126516264973068,20.378691430137934,20.95380526903582,21.274824266406636,21.332775658422957,21.4295316363101,21.743948333619613,0.5751138388978845,0.3210189973708175,0.057951392016320824,0.09675597788714185,0.3144166973095146,0.057951392016320824,~
0.8736842105263158,0.09789208233286051,0.930696823625976,0.6204645490839841,0.8706566255183098,0.6656681404144288,0.18569802763042628,0.6278125677184738,20.32808468584931,20.883714636187484,21.259931645519444,21.281383692739055,21.3863310633464,21.713573675816722,0.5556299503381759,0.3762170093319597,0.02145204721961136,0.10494737060734494,0.3272426124703216,0.02145204721961136,~
0.9105263157894737,0.09809345815913106,0.930696823625976,0.6204645490839841,0.8637879451480951,0.6605905767544766,0.19711443013445795,0.6422461869518773,20.275843330257853,20.81209551824424,21.228796123295073,21.24349166253913,21.342125203577364,21.681583719494405,0.5362521879863884,0.4167006050508313,0.014695539244058864,0.09863354103823241,0.3394585159170411,0.014695539244058864,~
0.9473684210526316,1.2348055477852322,0.930696823625976,1.861393647251952,0.8570804758883264,0.6558332252513404,0.20843947583151942,0.6559723598494911,20.221958135979975,20.73896315878071,21.175051520848385,21.22546475411737,21.296913522036405,21.64797132731308,0.5170050228007348,0.4360883620676752,0.05041323326898706,0.07144876791903343,0.35105780527667463,0.05041323326898706,✗
0.9842105263157895,0.43249514593501426,0.930696823625976,0.31023227454199204,0.8505544758292003,0.651378840759163,0.21962955991899605,0.6690061478557725,20.16641893464292,20.664333508119046,21.120187054045715,21.205809005570117,21.2506926776092,21.585402845377352,0.4979145734761268,0.4558535459266686,0.0856219515244021,0.04488367203908439,0.33471016776815077,0.04488367203908439,✗
1.0210526315789474,0.43329901899272094,0.930696823625976,0.31023227454199204,0.8442282119940773,0.6472126600610383,0.23064229818556367,0.681359006299588,20.109214948691893,20.58822324580793,21.064238558836507,21.184478244830288,21.20345698019743,21.51124026122644,0.47900829711603876,0.4760153130285758,0.12023968599378065,0.018978735367142008,0.3077832810290104,0.018978735367142008,✗
1.0578947368421052,0.4342457921768538,0.930696823625976,0.31023227454199204,0.8381179615078077,0.6433218519685437,0.24143683515766684,0.6930398581597078,20.050335115892835,20.510649783357444,21.007240592510698,21.15519885159652,21.161418061646604,21.436318161882717,0.46031466746460836,0.49659080915325404,0.14795825908582216,0.0062192100500837455,0.27490010023611333,0.0062192100500837455,✗
1.0947368421052632,0.4353110302021157,0.930696823625976,0.31023227454199204,0.8322380110069522,0.6396950562804468,0.2519741750170527,0.7040560580039736,19.989768411641286,20.431631252484305,20.949226477317918,21.105909294011255,21.136556572164004,21.360737295375007,0.44186284084301874,0.5175952248336131,0.15668281669333695,0.030647278152748925,0.22418072321100269,0.030647278152748925,✗
1.131578947368421,0.4364724869312707,0.930696823625976,0.31023227454199204,0.8266006511704144,0.6363219923054967,0.26221753603760034,0.7144142668573332,19.927504172055464,20.35118648254719,20.890228337257565,21.05557836763204,21.109780128202186,21.284641247763236,0.4236823104917278,0.5390418547103728,0.16535003037447638,0.054201760570144586,0.17486111956105077,0.054201760570144586,✗
1.168421052631579,0.437709845825512,0.930696823625976,0.31023227454199204,0.8212161638755945,0.6331931217712697,0.27213272824639834,0.7241212546707689,19.863532418849985,20.269334969738168,20.830277130603797,21.00419567614427,21.080857212348192,21.208292695096574,0.4058025508881826,0.5609421608656291,0.1739185455404737,0.0766615362039218,0.1274354827483819,0.0766615362039218,✗
1.2052631578947368,0.4390045112764892,0.930696823625976,0.31023227454199204,0.8160928003386402,0.6302993544151396,0.28168855243093505,0.7331846427320013,19.797844185110698,20.18609683982148,20.76940267996605,20.95175085646683,21.049129123273367,21.132382921139353,0.38825265471078296,0.5833058401445683,0.18234817650078128,0.09737826680653683,0.08325379786598575,0.08325379786598575,✗
1.2421052631578946,0.44033944197080255,0.930696823625976,0.31023227454199204,0.8112367496753617,0.6276317875500437,0.2908572164663658,0.7416135938228469,19.730431839319355,20.10149280568599,20.707633701117242,20.89823406649662,21.011734828961803,21.059807210820395,0.37106096636663466,0.6061408954312526,0.1906003653793782,0.1135007624651827,0.048072381858592195,0.048072381858592195,✗
1.2789473684210526,0.4416990190575071,0.930696823625976,0.31023227454199204,0.8066520985953429,0.6251814735353568,0.2996147622707205,0.749419453253051,19.66128940334358,20.01554412064168,20.644997831402332,20.84363646231677,20.95716516653397,21.0021109227662,0.354254717298101,0.6294537107606502,0.1986386309144379,0.11352870421719885,0.04494575623223085,0.04494575623223085,✗
1.3157894736842106,0.4430689430771553,0.930696823625976,0.31023227454199204,0.8023407843593755,0.6229392114335961,0.30794149364855655,0.75661633921442,19.590412858674476,19.928272528184444,20.58152165823269,20.78795065438989,20.884676164311205,20.960076442294593,0.3378596695099674,0.6532491300482448,0.20642899615720012,0.0967255099213169,0.07540027798338755,0.07540027798338755,✗
1.3526315789473684,0.44443615446557216,0.930696823625976,0.31023227454199204,0.798302544603059,0.6208953612244842,0.31582239208762514,0.7632216764107271,19.517800434048336,19.839700208843748,20.517230747949757,20.73117113090435,20.807165901269283,20.920846573082056,0.321899774795412,0.6775305391060087,0.2139403829545934,0.0759947703649324,0.11368067181277297,0.0759947703649324,✗
1.3894736842105262,0.44578877305681996,0.930696823625976,0.31023227454199204,0.7945348690427703,0.6190396807690278,0.32324750455062984,0.7692566629123602,19.4434528668232,19.749849724679084,20.452149675183655,20.673294635859836,20.72815030659595,20.880948936669185,0.30639685785588355,0.7022999505045711,0.22114496067618106,0.05485567073611364,0.15279863007323513,0.05485567073611364,✗
1.4263157894736842,0.44711605245894337,0.930696823625976,0.31023227454199204,0.7910329593018363,0.6173611872285651,0.33021228483734344,0.7747466569958075,19.36737363018472,19.658743961978676,20.386302052723007,20.614320489812286,20.648410735263383,20.839648517134986,0.29137033179395644,0.7275580907443313,0.22801843708927905,0.034090245451096735,0.19123778187160312,0.034090245451096735,✗
1.4631578947368422,0.4484083455361044,0.930696823625976,0.31023227454199204,0.7877897039874088,0.6158480457911744,0.3367178685797837,0.7797214687011572,19.289569118496207,19.566406072723517,20.319710561838843,20.55425084251538,20.568215059271658,20.767326599010033,0.2768369542273099,0.753304489115326,0.2345402806765371,0.013964216756278347,0.19911153973837514,0.013964216756278347,✗
1.5,0.4496570775623917,0.930696823625976,0.31023227454199204,0.7847956765892613,0.6144874892818143,0.3427712617283094,0.7842155402723407,19.210048783915063,19.472859415391454,20.252396982959645,20.48769045855638,20.493090848960637,20.693235201908387,0.26281063147639117,0.779537567568191,0.23529347559673397,0.005400390404258104,0.20014435294774913,0.005400390404258104,✗
