lambda,residual,omega_out,omega_in,predicted_omega_out,predicted_omega_in,lambda_out,lambda_in,E0,E1,E2,E3,E4,E5,gap01,gap12,gap23,gap34,gap45,min_gap,status
0.7944444444444445,0.20288158341647333,0.930696823625976,0.6204645490839841,0.9592375481359505,0.8341033313956576,0.053118296848447044,0.2486152829631386,16.762978512361247,17.421477013305083,17.701502930665402,17.80862734131255,17.898930943213383,18.011002309252977,0.6584985009438356,0.28002591736031945,0.10712441064714895,0.09030360190083186,0.11207136603959356,0.09030360190083186,✗
0.8,0.20195981915126748,0.930696823625976,0.6204645490839841,0.9587096241891202,0.8327605717792279,0.05383587320014048,0.251031679885279,16.756940396157596,17.41229086584714,17.695096984349913,17.803477775288528,17.895701656279833,18.007823691581788,0.6553504696895445,0.2828061185027728,0.10838079093861452,0.09222388099130541,0.11212203530195453,0.09222388099130541,✗
0.8368421052631579,0.19602457160021947,0.930696823625976,0.6204645490839841,0.9551403580372584,0.8239912181938395,0.05870818040675835,0.26700645880663276,16.715875056852337,17.350359118829438,17.65178172892621,17.768622448737155,17.873371299736675,17.985969194485243,0.6344840619771013,0.30142261009677185,0.1168407198109449,0.10474885099952047,0.11259789474856774,0.10474885099952047,✗
0.8736842105263158,0.19039960606418493,0.930696823625976,0.6204645490839841,0.9514551316173204,0.8154601033258987,0.06377713826105649,0.28287695486487513,16.673031897740803,17.286692394416402,17.607049381449286,17.732551834634933,17.849357037834615,17.962736011810563,0.6136604966755996,0.3203569870328842,0.12550245318564635,0.11680520319968224,0.11337897397594787,0.11337897397594787,✗
0.9105263157894737,0.18508484344631526,0.930696823625976,0.6204645490839841,0.9476578388874772,0.8071689953428137,0.06904148175196176,0.298622416386436,16.628410400525198,17.22132434703381,17.560943426229983,17.69527882074226,17.823500080198624,17.93808096839517,0.5929139465086131,0.3396190791961722,0.13433539451227716,0.12822125945636387,0.11458088819654577,0.11458088819654577,✗
0.9473684210526316,0.18007746556334503,0.930696823625976,0.6204645490839841,0.9437525157285829,0.7991169049704895,0.07449978057541083,0.31422670103088485,16.58200900535268,17.154286292512264,17.513506132389885,17.65681335909514,17.7955906133398,17.911962129918333,0.5722772871595829,0.3592198398776212,0.14330722670525375,0.13877725424466192,0.11637151657853195,0.11637151657853195,✗
0.9842105263157895,0.17537248162091212,0.930696823625976,0.6204645490839841,0.939743391832119,0.791300725267198,0.0801503483445693,0.32967756136949494,16.533825202182744,17.085607661263797,17.46477853856546,17.617162615721885,17.765340984868505,17.884339455923996,0.5517824590810534,0.37917087730166443,0.1523840771564231,0.14817836914662053,0.118998471055491,0.118998471055491,✗
1.0210526315789474,0.17096321125147718,0.930696823625976,0.6204645490839841,0.9356349440446171,0.783715783956042,0.0859911447903252,0.34496596290334675,16.48385564894308,17.01531637893039,17.414800446419235,17.576331164226694,17.732346134023807,17.855175485286967,0.5314607299873089,0.3994840674888458,0.16153071780745876,0.1560149697971127,0.12282935126316019,0.12282935126316019,✗
1.0578947368421052,0.5001750232500032,0.930696823625976,0.31023227454199204,0.9314319499196219,0.7763563138467167,0.09201967208433119,0.3600854436366435,16.432096316591892,16.943439184886067,17.3636104212786,17.534321222008067,17.69603419030043,17.824436034848397,0.5113428682941752,0.42017123639253384,0.17071080072946643,0.16171296829236326,0.128401844547966,0.128401844547966,✗
1.0947368421052632,0.4963323370464977,0.930696823625976,0.31023227454199204,0.927139540034192,0.7692158480181162,0.0982328668173308,0.3750315216731737,16.378542660929586,16.870001897563863,17.31124579856048,17.49113292787658,17.655634644604127,17.792090887676366,0.4914592366342774,0.4412439009966178,0.17988712931609996,0.1645017167275462,0.1364562430722387,0.1364562430722387,✗
1.131578947368421,0.4927588945027861,0.930696823625976,0.31023227454199204,0.9227632473857752,0.7622875467982073,0.10462698968700761,0.3898011554174055,16.32318982058838,16.79502963427082,17.25774269491382,17.446764659461444,17.610248108709136,17.75811444416179,0.47183981368243977,0.4627130606430008,0.18902196454762432,0.16348344924769265,0.1478663354526546,0.1478663354526546,✗
1.168421052631579,0.4894446430478301,0.930696823625976,0.31023227454199204,0.9183090519138153,0.7555644634261537,0.11119751558031524,0.4043922597044835,16.266032840055633,16.71854699198924,17.203136023229852,17.40121338803067,17.559136393867494,17.718475466427304,0.452514151933606,0.48458903124061337,0.19807736480081672,0.15792300583682461,0.15933907255980984,0.15792300583682461,✗
1.2052631578947368,0.48637923765086877,0.930696823625976,0.31023227454199204,0.9137834179214209,0.7490397548270996,0.11793902743756214,0.4188032803926901,16.2070669158431,16.640578194651393,17.147459510840225,17.35447506718693,17.502162799732755,17.665268918451847,0.4335112788082931,0.5068813161888315,0.207015556346704,0.14768773254582612,0.1631061187190923,0.14768773254582612,✗
1.2421052631578946,0.4835521688019614,0.930696823625976,0.31023227454199204,0.909193321946585,0.7427068433363928,0.1248451180038883,0.43303282946033106,16.146287663006394,16.56114721152134,17.090745720354118,17.30654505039029,17.439959039808176,17.614941658709608,0.4148595485149471,0.5295985088327768,0.21579933003617313,0.1334139894178854,0.1749826189014314,0.1334139894178854,✗
1.2789473684210526,0.48095285660815645,0.930696823625976,0.31023227454199204,0.904546268501581,0.7365595346039443,0.13190830422713207,0.4470793822825713,16.083691398169496,16.480277850607354,17.033026072684546,17.257418530470712,17.37359384755314,17.566478159062857,0.39658645243785884,0.5527482220771915,0.22439245778616623,0.11617531708242623,0.19288431150971874,0.11617531708242623,✗
1.3157894736842106,0.4785707173655963,0.930696823625976,0.31023227454199204,0.899850291118145,0.730592096381433,0.13911995955100748,0.46094103835937283,16.01927543406645,16.397993830450375,16.974330871888785,17.207090992364247,17.304124732931918,17.51887866034369,0.378718396383924,0.5763370414384106,0.23276012047546146,0.09703374056767089,0.21475392741177401,0.09703374056767089,✗
1.3526315789473684,0.47639520854846074,0.930696823625976,0.31023227454199204,0.8951139363560113,0.7247993025036261,0.14647026957118095,0.47461534618232654,15.953038379445333,16.314318833166055,16.914689331504704,17.15555866840719,17.232382454207652,17.455620288399718,0.36128045372072215,0.6003704983386484,0.24086933690248458,0.0768237858004639,0.22323783419206578,0.0768237858004639,✗
1.3894736842105262,0.47441585772437767,0.930696823625976,0.31023227454199204,0.8903462288925796,0.7191764461492648,0.15394821636383052,0.48809919205913904,15.884980437082541,16.22927654124617,16.85412960210592,17.102818983864488,17.158958713734734,17.386255849471187,0.344296104163627,0.6248530608597527,0.2486893817585667,0.05613972987024596,0.22729713573645327,0.05613972987024596,✗
1.4263157894736842,0.4726222804419278,0.930696823625976,0.31023227454199204,0.8855566165287048,0.7137193264071359,0.1615415961769644,0.5013887515033423,15.815103691735228,16.14289066032719,16.792678799832363,17.048870979178666,17.084263566828533,17.316263444656695,0.3277869685919619,0.6497881395051728,0.25619217934630356,0.035392587649866414,0.23199987782816223,0.035392587649866414,✗
1.4631578947368422,0.47100419161352625,0.930696823625976,0.31023227454199204,0.8807548949049118,0.7084242122526482,0.16923707404992938,0.51447950024922,15.743412379234464,16.05518492990015,16.73036303567769,16.993715694922695,17.008583514347045,17.24566051508512,0.31177255066568677,0.6751781057775403,0.2633526592450046,0.014867819424349449,0.23707700073807558,0.014867819424349449,✗
1.5,0.4695514143142907,0.930696823625976,0.31023227454199204,0.8759511128739254,0.703287788211437,0.1770202773061733,0.5273662801382227,15.66991312769756,15.96618312374246,16.667207445335592,16.932123530957544,16.937356505798206,17.174463642999743,0.29626999604490045,0.7010243215931311,0.2649160856219517,0.005232974840662763,0.2371071372015372,0.005232974840662763,✗
